GO:0005886	3.87325851976859e-08
GO:0005635	0.014127431283931
GO:0005874	1.65642588886295e-09
GO:0005876	0.0487886863553846
GO:0034657	0.0366704133621833
GO:0005829	0.011896951230656
GO:0005819	0.000166491629811912
GO:0048046	0.00443522837916081
GO:0022625	3.0412507961214e-05
GO:0022627	2.14083853204436e-05
GO:0009349	0.0366704133621833
GO:0005971	0.0366704133621833
GO:0005802	0.00373964358392683
GO:0031298	0.00381821912832148
GO:0009986	0.0240365849997399
GO:0034245	0.0366704133621833
GO:0031261	0.036661458888819
GO:0009925	0.0487886863553846
GO:0070545	0.0366704133621833
GO:0046658	0.00338522349612353
GO:0009941	0.0122682561201433
GO:0005768	0.0382624746844086
GO:0010005	0.00701976484361794
GO:0043240	0.0240486443598576
GO:0005730	1.41247035755324e-07
GO:0031428	0.00701976484361794
GO:0005736	0.0274744732777213
GO:0009522	0.0279997620304051
GO:0009524	0.0487886863553846
GO:0005694	0.0193761799087675
GO:0070652	0.00381821912832148
GO:0000799	0.00701976484361794
GO:0042555	0.000169965660794144
GO:0005663	0.0144743902442865
GO:0005664	0.00568912045016302
GO:0012505	0.0128928658478491
GO:0005658	0.00134347167153807
GO:0030687	0.0208936565166906
GO:0071541	0.0286826183989066
GO:0009506	0.00572581295126561
GO:0000786	0.0350959028311473
GO:0070876	0.0366704133621833
GO:0032040	1.81141591157196e-05
GO:0005618	0.0021718146926396
GO:0010287	0.0278825518174567
GO:0000777	0.0487032642889341
GO:0033186	0.0366704133621833
GO:0005853	0.00701976484361794
GO:0016020	0.0331909781846259
GO:0005643	0.0254830648678813
