GO:0008728	0.00421066363885315
GO:0000995	0.0188228328356229
GO:0030151	0.037380591899989
GO:0004652	0.0156133475612061
GO:0030170	0.000921152335703833
GO:0004674	0.0467636592950514
GO:0036381	0.0188228328356229
GO:0004615	0.037380591899989
GO:0061631	0.000681039361751691
GO:0003729	0.0192048669725994
GO:0004107	0.0188228328356229
GO:0000309	0.0188228328356229
GO:0004109	0.0188228328356229
GO:0003747	0.00420043118036734
GO:0016161	0.015626912131075
GO:0016151	0.00926349673801354
GO:0004298	0.0304323094272006
GO:0008898	0.0188228328356229
GO:0004602	0.00377358198028401
GO:0019900	0.0239770964382818
GO:0019905	0.0251095762517078
GO:0003700	0.0371648830137996
GO:0008379	0.037380591899989
GO:0070006	0.00742676399823366
GO:0004252	0.0202616771324798
GO:0051536	0.00097842824045137
GO:0016671	0.00210391034252271
GO:0051537	0.00225844510660532
GO:0004222	0.0137608718895061
GO:0003868	0.0188228328356229
GO:0051082	0.000262671499658535
GO:0003857	0.0251095762517078
GO:0036456	0.00926349673801354
GO:0003824	0.0140221761187796
GO:0003950	0.0443171557688807
GO:0003955	0.00479528108048157
GO:0102229	0.015626912131075
GO:0042803	0.0278014087423803
GO:0003978	0.00875875324216576
GO:0051117	6.56758204049177e-05
GO:0003935	0.00258128654177838
GO:0000155	0.0358543328927966
GO:0050313	0.0188228328356229
GO:0004721	0.00224416607809536
GO:0004724	0.00436649355576861
GO:0008526	0.0109052218465654
GO:0017150	0.00421066363885315
GO:0004398	0.00926349673801354
GO:0031071	0.0188228328356229
GO:0031072	0.013341201403124
GO:0004362	0.0015754093837418
GO:0004364	0.0123374004641579
GO:0008692	0.00421066363885315
GO:0016787	0.0168585809227948
GO:0008047	0.0328499534831169
GO:0047134	0.00377358198028401
GO:0042030	0.0188228328356229
GO:0008113	0.0015754093837418
GO:0008686	0.00258128654177838
GO:0004842	0.00317578637258299
GO:0010181	0.00139231237140675
GO:0030983	0.0340905439558933
GO:0009881	0.0371267308471992
GO:0032422	0.0188228328356229
GO:0016992	0.00258128654177838
GO:0050155	0.0188228328356229
GO:0016874	0.0233891095311952
GO:0008276	0.0208094181423739
GO:0050660	0.00404459747544169
GO:0015171	0.0282885082519034
GO:0016829	0.017544702537762
GO:0046872	0.000149661049725483
GO:0016847	0.00875875324216576
GO:0004587	0.0188228328356229
GO:0008236	0.00147849779926365
GO:0102483	0.00926349673801354
GO:0004514	0.00258128654177838
GO:0004516	0.0188228328356229
GO:0046914	0.0190402664829526
GO:0102552	0.00258128654177838
GO:0102553	0.00258128654177838
GO:0016464	0.0188228328356229
GO:0032182	0.037309356651854
GO:0004069	0.037380591899989
GO:2001066	0.0188228328356229
GO:0004165	0.015626912131075
GO:0047710	0.0188228328356229
GO:0004013	0.00926349673801354
GO:0001671	0.0373836423403347
GO:2001070	0.00421066363885315
GO:0004176	5.17754235641036e-06
GO:0043621	0.00661882421644395
