GO:0008810	0.0301814713146891
GO:0016757	5.80283890561458e-05
GO:0008446	0.0114686994644725
GO:0004459	0.0114686994644725
GO:0004089	0.028908281817849
GO:0003878	0.0103892649537738
GO:0043621	0.0141707060916577
GO:0005198	8.68912605054695e-05
GO:0004473	0.00451597750233844
GO:0004478	0.0103892649537738
GO:0016740	0.0203139138872811
GO:0032050	0.0454145490983276
GO:0004014	0.00351854918457738
GO:0032051	0.0319511200633171
GO:0031072	0.0214599542667922
GO:0008194	0.0369328332190955
GO:0008198	0.0425571135514148
GO:0101005	0.0309845198794968
GO:0015098	0.000600452534714871
GO:0004001	0.0114686994644725
GO:0005516	0.0298872337658239
GO:0045735	0.00881826842794556
GO:0070696	0.0319511200633171
GO:0000036	0.0454784075513482
GO:0003950	0.0168028448112617
GO:0003951	0.0365921118291667
GO:0005509	1.80208087837603e-07
GO:0004565	0.0197460921248667
GO:0004553	0.0367138117372543
GO:0008536	0.0365921118291667
GO:0004586	0.0319511200633171
GO:0004175	0.0322789635297321
GO:0003924	0.00449728330919765
GO:0004128	0.0319511200633171
GO:0043734	0.0114686994644725
GO:0005262	0.00122041121317443
GO:0004143	0.0454784075513482
GO:0004535	0.023354109464351
GO:0015165	0.0452325084875541
GO:0004298	0.0251526421192522
GO:0005200	0.00347014317740107
GO:1990404	0.0103892649537738
GO:0019901	0.0446343360756763
GO:0003688	0.00479947709037299
GO:0004656	0.0191306959217108
GO:0015140	0.0114686994644725
GO:0004683	0.0114686994644725
GO:0046592	0.0191306959217108
GO:0051787	0.00319020159627753
GO:0005381	0.0308398059745608
GO:0004634	0.0191306959217108
GO:0015292	0.0308398059745608
GO:0015297	0.00048232841361823
GO:0051747	0.0114686994644725
GO:0047172	0.0425571135514148
GO:0046923	0.000594961689239506
GO:0015267	0.0399788144992001
GO:0008373	0.0319511200633171
GO:0030276	0.00646748471294511
GO:0016688	0.0454784075513482
GO:0044183	0.0197460921248667
GO:0005096	0.0299876066333137
GO:0016210	0.0454784075513482
GO:0030246	0.0335157895316214
GO:0008308	0.000781802979347679
GO:0030234	0.00830068046323764
GO:0005460	0.00451597750233844
GO:0051082	0.0166136066363399
GO:0051087	0.0115832747626464
GO:0005459	0.00451597750233844
GO:0061608	0.0308398059745608
GO:0004739	0.00582260480220598
GO:0051879	0.00582260480220598
GO:0047262	0.000101848610804386
GO:0016207	0.0335600461865354
GO:0016762	7.91943307148803e-06
