GO:0035145	0.00183425505382058
GO:0015030	0.00274051607141514
GO:0032040	0.0221499355471854
GO:1990124	0.0413024490026434
GO:0005742	0.0438693506317885
GO:0005743	0.036082934195704
GO:0005744	0.0168740875060047
GO:0048188	0.00111418195316827
GO:0008541	0.0275430836774454
GO:0005730	2.71857878904653e-06
GO:0005736	0.00405509008680521
GO:0005739	5.07730926475432e-05
GO:0000813	0.00111418195316827
GO:0033290	0.0169532387940135
GO:0000408	0.0413024490026434
GO:0031314	0.0275430836774454
GO:0019773	0.0375504282560037
GO:0016282	0.0442254743329383
GO:0005851	0.0413024490026434
GO:0005666	0.000177470195830673
GO:0005667	0.00166102076655829
GO:0042644	0.0169532387940135
GO:0005669	0.00668980319496813
GO:0042645	0.00666395272534255
GO:0035658	0.0413024490026434
GO:0009368	0.00266845865602985
GO:0000126	0.00183425505382058
GO:0000110	0.0149903197034282
GO:0045252	0.00666395272534255
GO:0032587	0.0413024490026434
GO:0031901	0.0413024490026434
GO:0031902	0.0364010780699866
GO:0034456	0.00183425505382058
GO:0005832	0.00668980319496813
GO:0030134	0.015152466530229
GO:0009328	0.0413024490026434
GO:0005634	0.0013541993071507
GO:0005637	0.00666395272534255
GO:0009331	0.0151417998744303
GO:0016593	0.0104352735234742
GO:0032545	0.00183425505382058
GO:0043614	0.0413024490026434
GO:0031428	0.0413024490026434
GO:0042555	0.000893434357009702
GO:0005794	0.0460250793682942
GO:0009941	6.93098953198837e-08
GO:0030692	0.0149903197034282
GO:0005759	0.0236027521807766
GO:0005783	0.00342858851434676
GO:0001405	0.00111418195316827
GO:0005771	0.00405509008680521
GO:0022626	0.0493798928556371
