GO:0070212	0.0114771877685503
GO:0098656	0.00303055711270892
GO:0016192	0.00165710312893916
GO:0014706	0.0122972201514296
GO:0007143	0.0497890127217953
GO:0042351	0.00136449964710382
GO:0045454	0.0404128220236062
GO:0045489	0.00181674802430814
GO:0010375	0.0341924641237457
GO:0010344	0.00500433390296442
GO:0016126	0.0208642169286825
GO:0034620	0.0120152542599489
GO:1902975	0.00500433390296442
GO:0010499	0.0289268272361752
GO:0099402	0.0496574947921376
GO:0008610	0.0347578927702868
GO:0007205	0.0497890127217953
GO:0010411	1.00627606865862e-06
GO:0019722	8.06454576930084e-08
GO:0030245	0.0423022582703455
GO:0070863	0.0341924641237457
GO:0009414	0.0323428758245927
GO:0009408	0.0181255569291638
GO:0018401	0.0338632559789731
GO:0051085	0.0295381125668767
GO:0010143	0.0341924641237457
GO:0006457	0.0376326943001103
GO:0006486	0.00131105824447136
GO:0006487	0.0357373915968876
GO:0043547	0.012327833319794
GO:0070588	0.0171205223973466
GO:0010252	0.0355704856142566
GO:0097503	0.0341924641237457
GO:0090481	0.0495127576334466
GO:0009269	0.0262836031062991
GO:0010200	0.0360355595711769
GO:0050826	0.00730964308695004
GO:0071456	1.64759920765177e-06
GO:0090158	0.0120281334871766
GO:0006267	0.000289953162875224
GO:0019673	0.0122847858039496
GO:0071423	0.0123071544726511
GO:0030517	0.0123071544726511
GO:0006270	0.0358526959929654
GO:0006271	0.0210346905263355
GO:0007021	0.0338632559789731
GO:0007023	0.0210695600017211
GO:0009742	0.0247090643488908
GO:0007017	0.0168140045450655
GO:0048671	0.0123071544726511
GO:0009734	0.00585727688495238
GO:0009737	0.0358349787088323
GO:0007030	0.00918878034222414
GO:0007035	0.0210695600017211
GO:0072583	0.00654484465879121
GO:0031468	0.0341924641237457
GO:0006730	0.001722987921975
GO:0009835	0.0262836031062991
GO:0015786	0.00500433390296442
GO:0006890	0.000157638627943226
GO:0006891	1.38353455568582e-07
GO:0006893	0.0262392721210174
GO:0071289	0.0341924641237457
GO:0035511	0.0341924641237457
GO:0045047	0.0496215080983876
GO:0042542	0.00554088786257247
GO:0042546	2.44957282450657e-06
GO:0072657	0.0105155165499672
GO:0006880	0.0338632559789731
GO:1902584	0.0341924641237457
GO:0000226	0.000241845355880091
GO:0006886	4.00630059556398e-07
GO:0006888	0.000192249261215681
GO:0072684	0.0341924641237457
GO:0008295	0.000191797450458648
GO:0006873	0.033640658757905
GO:2000072	0.0341924641237457
GO:2000022	0.0355704856142566
GO:0070973	0.000346843967950843
GO:0042692	0.0123071544726511
GO:0098755	0.0123071544726511
GO:0009094	0.0114771877685503
GO:0042026	0.0172453742090902
GO:0051156	0.0338585362688325
GO:0006597	0.000702269323167416
GO:0043457	0.0341924641237457
GO:0006598	0.0341924641237457
GO:0033387	0.0341924641237457
GO:0009695	0.0210695600017211
GO:0009698	0.0481171004301822
GO:0006564	0.0114771877685503
GO:0034755	0.0497890127217953
GO:0009664	0.00251822941103779
GO:0006556	0.0114771877685503
GO:0006557	0.0040112986987184
GO:0006559	0.0417767929390169
GO:0009651	0.0149153804623611
GO:0051131	0.0210695600017211
GO:0000727	0.00434888624701875
GO:0019915	7.1073730588717e-05
GO:0048367	0.0115228774078114
GO:0032509	0.0496796428143011
GO:0080186	0.0114771877685503
GO:0043403	0.0123071544726511
GO:0009631	0.0475971473082893
GO:0033499	0.0497890127217953
GO:0006090	0.0353098484516208
GO:0006096	1.1502105109014e-05
GO:0006662	0.0475971473082893
GO:0006085	0.0122587088183072
GO:0006086	0.0100219871626738
GO:0006621	0.00434888624701875
GO:0015698	0.000345396174912472
GO:0006631	0.014028671499173
GO:0006637	0.00502045195499805
GO:0006004	0.00111638162381633
GO:0048443	0.0114722712078616
GO:0015689	0.000689097992573854
GO:0015031	0.000736558424652829
GO:0071555	3.36049870161938e-07
GO:0061817	0.0120281334871766
GO:1900150	0.0496925984041945
GO:0072318	0.0210695600017211
GO:0072334	0.00500433390296442
