GO:0008686	0.00289346261520516
GO:0001102	0.0203111215819644
GO:0004587	0.0203111215819644
GO:0050660	0.0258731187391664
GO:0050661	0.0350746783753457
GO:0003868	0.0203111215819644
GO:0003857	0.0285630863873555
GO:0004516	0.0203111215819644
GO:0004518	0.000477687908383004
GO:0003872	0.0384485315243249
GO:0008198	0.0279178917333864
GO:0008199	0.0100552241326431
GO:2001066	0.0203111215819644
GO:0009881	0.00139878576037358
GO:0002953	0.0203111215819644
GO:2001070	0.00485659353593513
GO:0016301	0.0380180502519825
GO:0046872	0.000792576878897504
GO:0051879	0.0194170066044958
GO:0016531	0.0202997151255356
GO:0050155	0.0203111215819644
GO:0102552	0.00289346261520516
GO:0102553	0.00289346261520516
GO:0008113	0.00182570982930787
GO:0031405	0.0203111215819644
GO:0004412	0.0103376154182508
GO:0004419	0.00289346261520516
GO:0017150	0.00485659353593513
GO:0004659	0.0202520670053413
GO:0008138	0.00413118700703203
GO:0017172	0.0413543540673954
GO:0032041	0.0285630863873555
GO:0004602	0.00447519480551204
GO:0016671	0.00263617786128656
GO:0004165	0.0178573567954251
GO:0050080	0.00289346261520516
GO:0102483	0.0103376154182508
GO:0017069	0.0202882716921153
GO:0008276	0.0230869121302983
GO:0004176	7.39337752740455e-09
GO:0051536	6.72567062590401e-05
GO:0051537	0.00334243241881114
GO:0008233	0.014151720015674
GO:0008236	0.00878119339047785
GO:0016161	0.0178573567954251
GO:0016151	0.0103376154182508
GO:0031071	0.0203111215819644
GO:0031072	0.0172644963441472
GO:0042803	0.000501151802151883
GO:0004107	0.0203111215819644
GO:0004109	0.0203111215819644
GO:0004069	0.00485659353593513
GO:0004298	0.000995228673515044
GO:0016149	0.0022530914698612
GO:0047130	0.0103376154182508
GO:0047131	0.0103376154182508
GO:0047134	0.0285630863873555
GO:0004020	0.0413543540673954
GO:0032977	0.0128088587090402
GO:0005525	0.0264265058044621
GO:0043621	0.000691108901448575
GO:0004017	0.0194170066044958
GO:0004252	0.00729678839865765
GO:0008728	0.00485659353593513
GO:0004222	4.62079790126682e-05
GO:0070628	0.0413543540673954
GO:0030544	0.00447519480551204
GO:0008898	0.0203111215819644
GO:0015171	0.033487747663151
GO:0043130	0.0145961202629539
GO:0051117	9.15088368237421e-05
GO:0070122	0.0432092837139464
GO:0004781	0.00289346261520516
GO:1990381	0.0203111215819644
GO:0102229	0.0178573567954251
GO:0036456	0.0103376154182508
GO:0004721	0.01220085654562
GO:0004724	0.0191092485824037
GO:0004725	0.013830977577051
GO:0004729	0.0203111215819644
GO:0005198	0.0401024016194273
GO:0030627	0.0203111215819644
GO:0051082	0.00053397810322495
GO:0051087	0.000427664660407778
GO:0016992	0.00289346261520516
GO:0016787	0.043659219582989
GO:0016779	0.00524655522555866
GO:0009001	0.0103376154182508
GO:0016740	0.0194265475034725
GO:0008379	0.00485659353593513
GO:0045159	0.0285630863873555
GO:0001671	0.0423347725769469
GO:0030151	0.0413543540673954
GO:0030170	0.0017805071443302
GO:0000995	0.0203111215819644
GO:0070006	0.0384485315243249
GO:0000774	0.00790555710296838
GO:0004813	0.0203111215819644
GO:0004843	0.0328784247826936
GO:0003729	3.54478900696552e-05
GO:0032422	0.0203111215819644
GO:0003712	0.024051915388732
GO:0019900	0.0279069886044351
GO:0019905	0.00447519480551204
GO:0003954	0.00294596811556574
GO:0003955	0.0279178917333864
GO:0004398	0.0103376154182508
GO:0003747	0.000308362545668568
GO:0016874	0.00369476369912507
GO:0004362	0.00182570982930787
GO:0004364	0.000968482541672949
GO:0008692	0.00485659353593513
GO:0051787	0.013161422064825
GO:0042030	0.0203111215819644
GO:0003935	0.00289346261520516
