GO:0005741	0.00338614378446441
GO:0005743	0.0374942259587095
GO:0005746	0.00580968480475857
GO:0005747	0.0103237333853837
GO:0005749	0.0279792032764381
GO:0008541	0.0279792032764381
GO:0005737	1.54493479460153e-05
GO:0005739	0.0114149881595862
GO:0000815	0.0445388990200053
GO:0019773	0.00176892460374326
GO:0031969	0.00309441860273832
GO:0031977	0.00676933114466181
GO:0042644	0.000196246784416169
GO:0035658	0.00186655046165736
GO:0009361	0.0151657225009661
GO:0009368	0.00275033838863172
GO:0005829	0.0410830816477212
GO:0048471	0.0261029477570587
GO:0045252	0.00677728380437699
GO:0030956	0.0445388990200053
GO:0031901	0.0417640665795835
GO:0005834	0.0417640665795835
GO:0030134	0.0154912338344793
GO:0005839	0.0042662170932695
GO:0034663	0.00677728380437699
GO:0046930	0.0153903614410912
GO:0042555	0.000922069465939166
GO:0005793	0.0226606092635113
GO:0005794	0.0291491551508424
GO:0009534	0.0161558597072856
GO:0009536	0.025821794598576
GO:0033179	0.0490340485665826
GO:0030904	0.0417460023938173
GO:0009941	1.94084392459582e-08
GO:0005750	0.0445388990200053
GO:0005783	7.22942096612337e-05
GO:0001405	0.010654397105734
GO:0005787	0.0279792032764381
GO:0009507	6.04098221425533e-07
GO:0005788	3.15512244941015e-05
GO:0005771	0.0261029477570587
