GO:0014706	0.0421746115342141
GO:0045454	5.06163983346839e-05
GO:0030150	5.43813536831012e-05
GO:0010917	0.0153219088678943
GO:0010940	0.0153219088678943
GO:0009960	0.0283694894654925
GO:0019240	0.0153219088678943
GO:0019243	0.0156130716188565
GO:0034620	0.0176499269965242
GO:1902975	0.000234426162297773
GO:0048254	0.0153219088678943
GO:0010499	0.000130315221091237
GO:0042450	0.0421746115342141
GO:0034605	0.00405630676386367
GO:0032955	0.0153219088678943
GO:0032979	0.00687895165204453
GO:0006364	0.00382661111956348
GO:0016226	0.00212201762074437
GO:0006353	0.038718443110251
GO:0019722	0.0232366402573078
GO:0010438	0.0421746115342141
GO:0006383	0.0376561925053878
GO:0009423	0.000383658255638406
GO:0048756	0.00687895165204453
GO:0009414	0.0335566862060666
GO:0009415	0.0152270165464558
GO:1901002	0.0283694894654925
GO:0006349	0.0421746115342141
GO:0006334	0.010350456248949
GO:0015994	0.0419599668575943
GO:0046506	0.0153219088678943
GO:0009408	0.0224492533676256
GO:0009409	0.018956584847138
GO:0018401	0.0451373534018997
GO:0051085	0.0196588196287242
GO:0015976	0.0283694894654925
GO:0050790	0.00687618731790342
GO:0032447	0.0421746115342141
GO:0010117	0.0421746115342141
GO:0019878	0.0421746115342141
GO:0006457	4.95835087901857e-05
GO:0010136	0.0153219088678943
GO:0015937	0.0176378597712048
GO:0090378	0.0153219088678943
GO:2000280	0.0108261375949965
GO:0046037	0.0421540039520697
GO:0055114	0.0189116086229132
GO:0006415	0.0177000646577009
GO:0010264	0.0153219088678943
GO:0009107	0.0421746115342141
GO:0106074	0.0221258112752932
GO:0042218	0.0451373534018997
GO:0000965	0.0153219088678943
GO:0006165	0.00657309107550487
GO:0000373	0.013160625958956
GO:0010239	0.0156130716188565
GO:0006183	0.0158058856336217
GO:0033512	0.0283694894654925
GO:0106004	0.00687895165204453
GO:0006189	0.0158058856336217
GO:0009259	0.0152441643949023
GO:0006120	0.0451373534018997
GO:0006122	0.0176378597712048
GO:0006145	0.0153219088678943
GO:0042793	0.0176378597712048
GO:0009249	0.0283694894654925
GO:0035794	0.0153219088678943
GO:0009231	0.00282517707705812
GO:0006102	0.0156130716188565
GO:0006108	0.029806564125715
GO:0000492	0.00285665377222045
GO:0016554	0.0232366402573078
GO:0009793	0.00458372672873222
GO:0030587	0.0283694894654925
GO:0071480	0.0421746115342141
GO:0006267	2.24164997330051e-05
GO:0030517	0.0153219088678943
GO:0033617	0.0108133054195588
GO:0006271	0.00285552111101024
GO:0009789	0.02655801447647
GO:0006228	0.0108133054195588
GO:0034440	0.0157688497949857
GO:0048671	0.0153219088678943
GO:0009704	0.0421746115342141
GO:0032780	0.0153109842533027
GO:0032781	0.0265030165749487
GO:1904143	0.0421746115342141
GO:0007005	0.00760038037489268
GO:0006792	0.0421746115342141
GO:0000162	0.00405630676386367
GO:0006782	8.19293029585451e-05
GO:0046940	0.0499731779102494
GO:0006749	0.000960112205258303
GO:0000103	0.0108133054195588
GO:0009835	0.000948306057382497
GO:0010581	0.0451373534018997
GO:0043953	0.0153219088678943
GO:0000256	0.0153219088678943
GO:0045047	0.0107962666503623
GO:0031408	0.00790681789769098
GO:0045037	0.0283694894654925
GO:0045038	0.0421746115342141
GO:0006850	0.0283694894654925
GO:0043928	0.0377252251716469
GO:0046417	0.0152547175448038
GO:0008299	0.00649482597993153
GO:0006825	0.0153248759667238
GO:0042692	0.0153219088678943
GO:0006807	0.00718032613719039
GO:0042026	1.01813483922413e-05
GO:0009098	0.00601233755028287
GO:0010020	1.04293011572606e-06
GO:0010027	0.00701539575991049
GO:0006598	0.0421746115342141
GO:1901259	0.0283694894654925
GO:0009693	0.00169832223640287
GO:0032511	0.0155885298355858
GO:0019375	0.0451373534018997
GO:0032543	0.0387686461413064
GO:0009089	0.00701539575991049
GO:0051131	0.00285665377222045
GO:0009073	6.28346025100876e-05
GO:0000727	0.000948306057382497
GO:0009658	3.06465458699368e-05
GO:0032509	0.00116436909891027
GO:0006529	0.0421540039520697
GO:0006515	0.000278784309072289
GO:0043403	0.0153219088678943
GO:0006094	0.0131446737345207
GO:0006099	0.000107950244844085
GO:0043161	0.00613378256016864
GO:0016310	0.000679127388135174
GO:0006086	0.0158058856336217
GO:0006654	0.0421746115342141
GO:0019419	0.00189555753473446
GO:1901747	0.0153219088678943
GO:0019430	0.00276728719771821
GO:0044571	0.0421746115342141
GO:0030308	0.0153000624347135
GO:0006631	0.0153445902107252
GO:0006633	0.00683854876513365
GO:0070131	0.00687895165204453
GO:0006006	0.041563528026348
GO:0090503	0.00131021589070888
GO:0034599	0.00245207994034513
GO:0051782	0.0153219088678943
GO:0045324	0.01079274302508
GO:0051776	0.0153219088678943
GO:0051726	0.0198912806728867
GO:0046710	0.0421746115342141
GO:0072321	0.0421746115342141
