GO:0000275	0.0314458522699207
GO:0005971	0.0258159956376229
GO:0009654	3.63110164055084e-07
GO:0016021	0.000115538799224752
GO:0012511	0.00657536842322913
GO:0031969	0.0224698403776689
GO:0005886	0.000563078118831293
GO:0005874	1.8757138106535e-05
GO:0005811	0.0307423008452019
GO:0005819	0.0322044869220012
GO:0010287	0.00011681252420717
GO:0019898	0.00501688510202371
GO:0000148	0.0314458522699207
GO:0043240	0.0145875475001309
GO:0010005	0.00414616237630613
GO:0005802	0.0260088464865425
GO:0009522	0.000249742193071139
GO:0009523	0.000893115361567819
GO:0009514	0.0145875475001309
GO:0009543	0.0430201296390182
GO:0019005	0.0128925835688805
GO:0009535	0.000252936052800624
GO:0009538	1.06529998623995e-07
GO:0009941	9.53464203242123e-07
GO:0009506	0.0184822522328128
GO:0009507	0.0352288805489453
GO:0005773	0.0040486912945237
GO:0010598	0.000665700668364555
GO:0005960	0.0145875475001309
