baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT1G65450	1.62190969169988	1.74922545602588	3.20706644783073	0.545428504360755	0.585458840486332	NA
AT1G65470	46.4210490325296	-1.54287795023866	0.556590479489264	-2.77201642337546	0.00557102257127314	0.012097126928817
AT1G65480	26.1730543871022	0.401263193017017	0.839205264852485	0.478146658300042	0.632545825153686	0.714967065601005
AT1G65481	23.6004140534061	8.14659736221316	1.63007274815048	4.99768944144148	5.80213281463867e-07	2.26575389024349e-06
AT1G65483	69.6497512058913	6.62676651872759	0.989244527246444	6.6988154457353	2.10115750488165e-11	1.2298502130941e-10
AT1G65484	6.5888942561251	2.18983979774529	1.42751520945021	1.5340220428115	0.125024230046992	0.189917888092059
AT1G65486	44.6260622586735	-2.49133687557081	0.601782808109928	-4.13992696699922	3.474164094744e-05	0.000109105679454275
AT1G65490	585.033502306334	-3.02787246551377	0.408270559726177	-7.41633799788193	1.20402994982409e-13	8.38312834183353e-13
AT1G65500	100.266192438996	3.04912876099418	0.479040946453759	6.36506917324344	1.952017430179e-10	1.06098660787251e-09
AT1G65510	158.048018303521	6.14356271909665	0.593618957358006	10.3493371344465	4.21393180740986e-25	5.70169665609165e-24
AT1G65520	411.041713448269	1.77453077478272	0.288274447877833	6.15569915351897	7.47469989900107e-10	3.83461594183861e-09
AT1G65540	749.729342032503	-0.198140960068396	0.26996028287634	-0.733963374009198	0.462971060741298	0.559779670830134
AT1G65560	17.544622394261	-1.07592344502172	0.844125086525304	-1.27460190698818	0.202450182177788	0.283643531010925
AT1G65580	1705.04910590379	0.835240922738367	0.235011057670585	3.554049460554	0.000379347863813888	0.0010118350675706
AT1G65590	1017.7520150358	-1.24045774354195	0.294982258022712	-4.20519441357874	2.60857827568912e-05	8.33800658762634e-05
AT1G65610	133.551947261708	5.5112507285334	0.644958897232842	8.54511931253153	1.28403547384729e-17	1.15800160566322e-16
AT1G65620	12.6983042735875	-0.384407419964957	0.96017524061213	-0.400351314745306	0.688897777503795	0.76345176935221
AT1G65650	379.710270549999	0.147243535070856	0.265490509892449	0.554609410070836	0.579161851174725	0.667760108572538
AT1G65660	1163.23686972365	1.66643076877394	0.294806127039299	5.65263275057983	1.58008676339565e-08	7.23520661565326e-08
AT1G65670	2.19809003683244	4.72321320389941	2.76465391111939	1.70842838045758	0.0875568849578391	0.140713791481382
AT1G65690	2115.61306935902	7.21449638710404	0.283460383836454	25.4515156208443	6.79196387642418e-143	5.28590877538153e-140
AT1G65700	39.3809992672951	0.211012814619277	0.614052030747915	0.343639958917266	0.731117069886494	0.798490799871357
AT1G65710	2.55686530009375	-1.8908729783159	2.11498469127095	-0.89403624816765	0.371302497166655	0.468880971932868
AT1G65720	4742.81277172431	1.63719884351793	0.343845115785252	4.7614427786156	1.92213801760264e-06	7.09465767853229e-06
AT1G65730	276.722595700973	6.70314546896992	0.509498517743514	13.1563591169157	1.56444832484785e-39	4.07357529740122e-38
AT1G65760	17.2411349051057	-2.58937143185043	0.909842594296292	-2.84595538622058	0.00442783979349928	0.00980113742555572
AT1G65780	2.70293847112028	5.02360260428846	2.57621776130022	1.94999144860838	0.0511771382871155	0.0883359526186041
AT1G65790	346.17913281248	-1.06932431452615	0.345490188054566	-3.09509315024966	0.00196751095079384	0.00465106396771639
AT1G65800	1669.81822165986	-0.965694229241246	0.25467062915752	-3.79193404608877	0.000149478616623834	0.000428570633253735
AT1G65810	2.36116610413584	4.83222862032144	2.74827366120183	1.75827781946878	0.0787002498077622	0.12845489740644
AT1G65820	1600.43963236349	1.83563263160947	0.221995288150147	8.26879095905826	1.35324302376868e-16	1.14613847877675e-15
AT1G65840	757.866555278891	2.45004454302664	0.273525041449699	8.95729520793146	3.32739960863167e-19	3.31054204432658e-18
AT1G65845	158.148312466071	0.128719755067098	0.338768589593255	0.379963665526509	0.703972386699449	0.776268459367943
AT1G65850	1.8433135612661	2.65852116158877	2.77016726329275	0.959696981773127	0.337207742759332	0.433408117314386
AT1G65860	675.440349034589	-3.06496131743711	0.248632530335472	-12.3272739625087	6.45952200530432e-35	1.37411943378268e-33
AT1G65870	42.6426480532545	-4.05489255585557	0.752273030775234	-5.39018732557368	7.03842772159637e-08	3.02698488976473e-07
AT1G65880	1.77394815545648	0.501322066765334	2.63961200600472	0.189922634699684	0.849369755349174	0.889455131523582
AT1G65890	3.01703965946134	-0.980709059272416	2.15805905574878	-0.45444032528208	0.649511933725697	0.729420889496984
AT1G65900	14.7849412532016	-5.71029605988913	1.68096367431268	-3.39703715621574	0.000681197167889806	0.00174603514135991
AT1G65910	5.0373689101758	-2.44455016714122	1.77826714232015	-1.37468106392145	0.169230344393147	0.244115962568353
AT1G65920	36.6830168655677	-3.818817115607	0.759853833333238	-5.02572593317725	5.01531715273125e-07	1.97252361380437e-06
AT1G65930	3533.49144385986	-1.47703530978162	0.232582487460283	-6.35058695050651	2.14494929672147e-10	1.16194430451168e-09
AT1G65950	157.852955821729	0.978181559200436	0.328700459494328	2.97590566409693	0.00292124707637933	0.00669329024271713
AT1G65960	5442.40450520681	-3.26633896447062	0.257381247820753	-12.6906641106402	6.66184922369184e-37	1.57818982793051e-35
AT1G65970	22.2177043530906	8.06238300005693	1.63018265006462	4.94569304840616	7.58734357976048e-07	2.93128977094148e-06
AT1G65980	1969.03156928574	0.324363033694056	0.223536006981074	1.45105496906151	0.146764554303334	0.216905178188438
AT1G65985	11.2363061408468	-0.485453563130237	0.996976119209088	-0.486925969215143	0.626310794735968	0.710082482453161
AT1G66040	3.57954862849826	-0.757938153956567	2.23137821127247	-0.339672651694641	0.734103059246222	0.80071152784536
AT1G66050	8.1247873181657	-0.0676287229534092	1.29506881110793	-0.0522201773167194	0.958353255693097	0.969145625962705
AT1G66060	14.1340918798211	0.00639965506825534	0.979297515080149	0.00653494466156342	0.994785905660616	0.996350630869711
AT1G66070	211.452507468459	0.628209692367877	0.299782745114014	2.09554986938609	0.0361221402060329	0.0651140544007351
AT1G66080	25.1328487801508	-1.52945036545435	0.724973436788829	-2.10966400676533	0.0348873068579858	0.0630708380246731
AT1G66090	291.501648873871	3.12412719135005	0.385065622808655	8.11323319013206	4.92903514187187e-16	4.02854202396552e-15
AT1G66100	1370.24268638499	-8.66023255797489	1.1242090045593	-7.70340081146189	1.32491955462737e-14	9.84112216379814e-14
AT1G66110	1.30679516063988	3.97939911487772	3.41232586812334	1.16618379037353	0.243540144854421	NA
AT1G66130	1119.24078473634	-1.89292513111845	0.2363548860151	-8.00882589326931	1.15808722106698e-15	9.26690280894149e-15
AT1G66140	211.405486920404	-0.837827416355089	0.373634492891872	-2.24237170896733	0.0249373586857198	0.0467572693908298
AT1G66150	2125.97632979302	-2.01465304174318	0.223797653721536	-9.00211869178013	2.21403017306134e-19	2.22493620404294e-18
AT1G66160	108.197972020147	1.13177878660857	0.459277846666737	2.46425730050466	0.0137297511221637	0.0274078552638219
AT1G66170	3.16311283048787	5.25347385137277	2.48561135703315	2.11355401016648	0.0345533773766933	0.0625221836576644
AT1G66173	6.87568798978105	0.0332672187853508	1.30958657686418	0.0254028403872385	0.979733645538867	0.985266479718029
AT1G66180	510.065945057107	-4.78375462192119	0.415334846697579	-11.5178263031814	1.07283331203497e-30	1.89440725931015e-29
AT1G66190	49.3465356504314	-0.223085492347256	0.550889465120973	-0.404955088945597	0.685510523542036	0.760659382006904
AT1G66200	20045.2001984803	0.646073040439364	0.196711450081013	3.28436926357508	0.00102210906912211	0.00254716261083864
AT1G66210	10.0098071581291	6.91230431799643	1.82327368815321	3.79115015091228	0.000149951261272301	0.000429691238662875
AT1G66230	73.1115844654751	-2.9292140366707	0.491364159592051	-5.96139132146439	2.50099229959854e-09	1.23075763914436e-08
AT1G66240	778.425041500567	-0.0638728984769614	0.285691294808699	-0.223573135190315	0.8230894695463	0.870655878357735
AT1G66250	68.3561304279651	0.18041026633779	0.510763388151042	0.353216911241177	0.723925830632481	0.792986158529965
AT1G66260	423.559207261258	0.725963036495781	0.260730227487468	2.78434550336391	0.00536358665751399	0.0116792794232478
AT1G66280	1.30679516063988	3.97939911487772	3.41232586812334	1.16618379037353	0.243540144854421	NA
AT1G66300	1.91965760252474	1.33621622626059	2.57811902778851	0.518291130804301	0.60425516010403	0.690666540430047
AT1G66330	1662.50030959341	-0.906304671331509	0.210843305010684	-4.29847498020192	1.71977309850552e-05	5.63768987814297e-05
AT1G66340	685.238694093816	0.557555984683927	0.234582245071759	2.37680385620562	0.0174633715034984	0.0339618533459521
AT1G66345	47.2917837778644	-0.106720285468986	0.521195889204949	-0.204760412887717	0.837759317576162	0.880808392886415
AT1G66350	498.497009096632	1.85912196474891	0.28579235037831	6.50514949853607	7.76161520308982e-11	4.35849332609638e-10
AT1G66380	4.53259830504383	3.39250831332207	1.96571652532824	1.7258380186612	0.0843765579790795	0.136468951109483
AT1G66390	361.259554431845	9.69094199243132	1.08413368506187	8.93888099407066	3.93130937099381e-19	3.89112594501615e-18
AT1G66400	23.5364902795935	3.92194285291105	0.925689167300081	4.23678162330668	2.26746471029325e-05	7.30932238614354e-05
AT1G66410	3176.292298859	1.38934683529252	0.232623992605172	5.97250016962194	2.33644903082059e-09	1.15329583003601e-08
AT1G66430	84.7322381308549	-6.67323615906465	0.930458203060323	-7.17198917384579	7.39157887825892e-13	4.82657697230748e-12
AT1G66450	3.1881077049327	0.913820585239855	2.11605925402785	0.431850187323642	0.665850300607294	0.743477993871145
AT1G66460	11.3938995223438	2.17603471920066	1.08863899637037	1.99885795608625	0.0456237249231832	0.0800978637990516
AT1G66465	13.7380025497999	1.57810708822677	1.02892022902441	1.53375066765193	0.125091003606892	0.190005584703745
AT1G66480	44.9232576655682	-0.478089476020643	0.547728890357286	-0.872857876291284	0.382740548749363	0.480179542114177
AT1G66500	342.051602489918	2.67500166545543	0.295923658688666	9.03949916444408	1.57391264270247e-19	1.59771141841097e-18
AT1G66510	29.7098176165594	-0.515942248007439	0.696885612963854	-0.740354282553111	0.459085051450927	0.556169166107716
AT1G66520	27.8101604068186	-0.623656110992521	0.733043048929116	-0.850776924907214	0.394893282119533	0.493071040298161
AT1G66530	251.281637530533	-0.434338393563388	0.294152791054906	-1.47657410288626	0.139789837866548	0.208385631603985
AT1G66540	173.032364187719	-3.70333474271397	0.403419003689122	-9.17987181775847	4.31604886959182e-20	4.53919594077743e-19
AT1G66570	97.9561119917367	7.82423395143625	1.17056062099656	6.68417663390648	2.3222657173464e-11	1.35662411783708e-10
AT1G66580	3854.92882351753	2.91277775970397	0.269715784761872	10.7994337901863	3.46332646974819e-27	5.15768101409063e-26
AT1G66590	40.2906020335892	-0.768074983806111	0.658725894445068	-1.16600089700916	0.243614082805718	0.331245161252527
AT1G66600	21.9522760273648	6.57816046317157	1.5526330107143	4.23677740829768	2.26750725840621e-05	7.30932238614354e-05
AT1G66610	1.85631766984799	4.48395325912206	2.96249296161524	1.51357431636809	0.130133839282046	0.196232677777799
AT1G66620	8.74279842218289	-0.150510557306406	1.20459886196609	-0.124946620869913	0.900565809423508	0.926899948737077
AT1G66650	5.19610011457901	-0.80651864738349	1.44976727117744	-0.556309045884632	0.577999604305242	0.666916228943958
AT1G66660	78.3214672983574	0.939031795132542	0.424373306692784	2.21274943622298	0.0269149250460516	0.0500801298774981
AT1G66670	1920.90084468943	1.87303272082612	0.258976148414302	7.23245261115591	4.74348190140045e-13	3.14928231261067e-12
AT1G66680	494.299082196238	0.688910703008877	0.294455353360083	2.33961004664236	0.0193038835998595	0.0370914873887936
AT1G66690	2.909675270625	-0.37598077368467	2.18592831106513	-0.172000505131601	0.8634371318795	0.899971148798752
AT1G66700	166.279905581265	5.53394606906023	0.547511968761582	10.1074430967737	5.12031518170505e-24	6.55656203005291e-23
AT1G66725	311.884054878843	1.07484420676906	0.305796597210972	3.51489917341204	0.000439920977734175	0.00116116813278837
AT1G66730	217.543245173856	0.233050862174462	0.302544250753933	0.770303390640227	0.441119945562462	0.538847425654227
AT1G66740	87.9416336468722	0.668056919083448	0.489033475729093	1.36607605049419	0.171915094493245	0.247258855618519
AT1G66750	142.594790535995	-0.419848164800215	0.339405730353028	-1.23700965320626	0.216083498882728	0.299905056936774
AT1G66760	39.7674704330152	0.4526804651754	0.851144317445522	0.531849248002968	0.594830410450143	0.681711012532798
AT1G66810	7.97305239796457	-1.01730675228361	1.24974439120195	-0.814011856700718	0.415638158601145	0.513390819814593
AT1G66830	56.9412554233051	1.16002319047238	0.567276012874443	2.0449008315977	0.0408646359292967	0.0725366273679938
AT1G66840	107.619583832191	-2.32845126730866	0.435098445343714	-5.35155041859379	8.72038332767397e-08	3.71234633031631e-07
AT1G66880	927.567161203461	0.0386781625050813	0.306644144119666	0.126133706600271	0.899626086528173	0.926250328591136
AT1G66890	498.229030647124	-0.302402643205988	0.244293592408235	-1.23786563628181	0.21576588599544	0.299503802511704
AT1G66900	379.248599763745	0.0476436741956317	0.279627504374649	0.170382646378727	0.864709218780719	0.900715551194134
AT1G66910	324.96804222521	-1.22987278237016	0.277478942187698	-4.43231033199712	9.32287023006201e-06	3.16992673372642e-05
AT1G66920	370.341280645503	0.590225688892887	0.263451882844354	2.24035479466127	0.0250678985648502	0.0469768797416568
AT1G66930	0.972001429104449	-1.45549580973288	3.89293006847296	-0.373881827860272	0.708492236867695	NA
AT1G66940	80.7415942612123	-5.62110666260549	0.757997425612193	-7.41573318414061	1.20953788053894e-13	8.41868813639111e-13
AT1G66950	1.51454530286355	4.19337967057092	3.84731360737717	1.08995005307864	0.275735146358428	NA
AT1G66960	11.3488617234652	0.941859417044491	1.00683556969685	0.935464980968118	0.34954872234301	0.446345849695774
AT1G66970	2543.88669445878	-3.68190610582912	0.215608435814374	-17.0768184089003	2.20836865284268e-65	1.47784874210775e-63
AT1G66980	739.272253662851	-2.17606195834223	0.24673873139981	-8.81929620857212	1.15181372896008e-18	1.11023219663477e-17
AT1G67000	60.2028993100483	1.24139821094804	0.480435853486947	2.58390001898926	0.00976901088842888	0.0201438153805504
AT1G67020	2.82134046350343	5.09100654821442	2.71125982583587	1.87772728371575	0.0604184823013488	0.102294220336656
AT1G67030	4.16707012073309	-1.47117215838222	1.64101387165015	-0.896501963693249	0.369984731994321	0.467680506210315
AT1G67040	17.6883051558914	-2.5002547840433	0.950535009382223	-2.63036580385217	0.00852930362579621	0.0178210457481213
AT1G67050	311.357120746674	-3.29574319946349	0.318473735098954	-10.3485557402071	4.24846141066973e-25	5.74102376992946e-24
AT1G67060	168.680529447308	1.83735033563202	0.356093930351152	5.15973505591676	2.47299558552694e-07	1.00766058248357e-06
AT1G67070	817.855062797594	4.72082767625805	0.292501934646109	16.1394750498648	1.34681911309916e-58	7.09290978033901e-57
AT1G67080	41.3450372768697	-2.22556802280068	0.65945741684031	-3.37484720918623	0.000738566835520859	0.00187910218123257
AT1G67090	107616.211798116	-5.83679477573586	0.243585258389195	-23.9620197639792	6.92484525269195e-127	3.54906764133698e-124
AT1G67105	12.6213106135682	-0.179498957905576	0.996456808345651	-0.18013721859514	0.857044844291573	0.894639012076444
AT1G67110	4.41419631266069	3.33899912640562	1.9013786298469	1.75609374902592	0.0790724023062791	0.128992189244767
AT1G67120	446.480762146917	0.396230503634265	0.28398797110444	1.3952369253293	0.16294440542247	0.236305648853953
AT1G67140	695.484199670853	-0.315768353802052	0.248153122159415	-1.27247383008625	0.203204816583663	0.284624904070958
AT1G67148	16.9324160254459	7.6660574220448	1.72232116721175	4.45100342954927	8.54699766911131e-06	2.9169735588929e-05
AT1G67170	175.789911423463	0.0111134450178512	0.336188340726376	0.0330571994074489	0.973628974004942	0.98077671157882
AT1G67180	5.77597570385108	-0.818300067516769	1.49054024054476	-0.54899562269966	0.583008453816428	0.6712743364408
AT1G67190	85.5209813131336	-0.0832557238746491	0.431813275548325	-0.192804919600791	0.847111750497653	0.887897868655509
AT1G67195	138.743539148263	-0.0348392351599886	0.339785048655515	-0.102533161178936	0.918333492729257	0.940580117114441
AT1G67210	54.3008387764236	0.52769551746715	0.498241588530291	1.05911575752587	0.289547064481804	0.381868763076755
AT1G67220	5.03744673933168	3.55336729691929	1.92338412512519	1.84745587243942	0.0646810979407305	0.10848849864532
